bitcoin,2018-08-10,0.027
bitcoin,2018-08-10,0.0010000000000000002
bitcoin,2018-08-10,0
bitcoin,2018-08-10,0.027
bitcoin,2018-08-10,-0.9720000000000001
bitcoin,2018-08-10,-0.06400000000000002
bitcoin,2018-08-10,-0.5120000000000001
bitcoin,2018-08-10,0
bitcoin,2018-08-10,-0.125
bitcoin,2018-08-10,1.5749999999999997
bitcoin,2018-08-10,0
bitcoin,2018-08-10,0.125
bitcoin,2018-08-10,-0.7290000000000001
bitcoin,2018-08-10,0.216
