bitcoin,2018-01-29,0
bitcoin,2018-01-29,0.008000000000000002
bitcoin,2018-01-29,0.7290000000000001
bitcoin,2018-01-29,0
bitcoin,2018-01-29,-0.216
bitcoin,2018-01-29,-0.08100000000000002
bitcoin,2018-01-29,0.0010000000000000002
bitcoin,2018-01-29,0
bitcoin,2018-01-29,0
bitcoin,2018-01-29,0.24200000000000005
bitcoin,2018-01-29,-0.027
bitcoin,2018-01-29,0.027
bitcoin,2018-01-29,0.125
bitcoin,2018-01-29,0
bitcoin,2018-01-29,-0.216
bitcoin,2018-01-29,-0.008000000000000002
bitcoin,2018-01-29,0.0010000000000000002
bitcoin,2018-01-29,0.06400000000000002
bitcoin,2018-01-29,0
bitcoin,2018-01-29,0.0010000000000000002
bitcoin,2018-01-29,0.216
bitcoin,2018-01-29,0.216
bitcoin,2018-01-29,0
bitcoin,2018-01-29,-0.06400000000000002
bitcoin,2018-01-29,0
bitcoin,2018-01-29,0.008000000000000002
bitcoin,2018-01-29,0.06400000000000002
bitcoin,2018-01-29,0.0010000000000000002
bitcoin,2018-01-29,0.125
bitcoin,2018-01-29,-0.216
bitcoin,2018-01-29,0.06400000000000002
bitcoin,2018-01-29,0.0010000000000000002
bitcoin,2018-01-29,0.027
bitcoin,2018-01-29,-0.03200000000000001
bitcoin,2018-01-29,-0.5120000000000001
bitcoin,2018-01-29,0
bitcoin,2018-01-29,-0.3429999999999999
bitcoin,2018-01-29,-0.03200000000000001
bitcoin,2018-01-29,0.027
bitcoin,2018-01-29,-0.027
bitcoin,2018-01-29,-0.0010000000000000002
bitcoin,2018-01-29,0
bitcoin,2018-01-29,0.027
bitcoin,2018-01-29,0.072
bitcoin,2018-01-29,0.216
bitcoin,2018-01-29,-0.0010000000000000002
bitcoin,2018-01-29,0
bitcoin,2018-01-29,-0.125
bitcoin,2018-01-29,0
bitcoin,2018-01-29,-0.0010000000000000002
bitcoin,2018-01-29,0.5120000000000001
bitcoin,2018-01-29,0.7290000000000001
bitcoin,2018-01-29,-0.216
bitcoin,2018-01-29,0.125
bitcoin,2018-01-29,0
bitcoin,2018-01-29,-0.24300000000000002
bitcoin,2018-01-29,0.06400000000000002
bitcoin,2018-01-29,0.008000000000000002
bitcoin,2018-01-29,0.147
bitcoin,2018-01-29,0.008000000000000002
bitcoin,2018-01-29,0
bitcoin,2018-01-29,0.216
bitcoin,2018-01-29,0.0010000000000000002
bitcoin,2018-01-29,0.216
bitcoin,2018-01-29,-0.008000000000000002
bitcoin,2018-01-29,-0.0010000000000000002
bitcoin,2018-01-29,0.009
bitcoin,2018-01-29,0.3
bitcoin,2018-01-29,0.7290000000000001
bitcoin,2018-01-29,0.0010000000000000002
bitcoin,2018-01-29,0
bitcoin,2018-01-29,0.027
bitcoin,2018-01-29,-0.125
bitcoin,2018-01-29,0
bitcoin,2018-01-29,-0.027
bitcoin,2018-01-29,0.027
bitcoin,2018-01-29,0.06400000000000002
bitcoin,2018-01-29,0.216
bitcoin,2018-01-29,-0.0010000000000000002
bitcoin,2018-01-29,0.027
bitcoin,2018-01-29,0
bitcoin,2018-01-29,-0.025
bitcoin,2018-01-29,0.008000000000000002
bitcoin,2018-01-29,0.06400000000000002
bitcoin,2018-01-29,0.125
bitcoin,2018-01-29,-0.027
bitcoin,2018-01-29,0.3429999999999999
bitcoin,2018-01-29,0
bitcoin,2018-01-29,0.3429999999999999
bitcoin,2018-01-29,0.06400000000000002
bitcoin,2018-01-29,0.3429999999999999
bitcoin,2018-01-29,0.3429999999999999
bitcoin,2018-01-29,0
bitcoin,2018-01-29,0.5120000000000001
bitcoin,2018-01-29,-0.5120000000000001
bitcoin,2018-01-29,0.125
bitcoin,2018-01-29,-0.216
bitcoin,2018-01-29,0
bitcoin,2018-01-29,0.864
bitcoin,2018-01-29,0.216
bitcoin,2018-01-29,0.5120000000000001
bitcoin,2018-01-29,-0.6050000000000001
bitcoin,2018-01-29,-0.5
bitcoin,2018-01-29,0.072
bitcoin,2018-01-29,0.3429999999999999
bitcoin,2018-01-29,-0.008000000000000002
bitcoin,2018-01-29,0.7290000000000001
bitcoin,2018-01-29,0.0010000000000000002
bitcoin,2018-01-29,0
bitcoin,2018-01-29,-0.7290000000000001
bitcoin,2018-01-29,0
bitcoin,2018-01-29,0
bitcoin,2018-01-29,0.216
bitcoin,2018-01-29,0
bitcoin,2018-01-29,0
bitcoin,2018-01-29,0.027
bitcoin,2018-01-29,0
bitcoin,2018-01-29,0
bitcoin,2018-01-29,0
bitcoin,2018-01-29,0.027
bitcoin,2018-01-29,-0.027
bitcoin,2018-01-29,0.5120000000000001
bitcoin,2018-01-29,0.5120000000000001
bitcoin,2018-01-29,0
bitcoin,2018-01-29,0.5120000000000001
bitcoin,2018-01-29,-0.008000000000000002
bitcoin,2018-01-29,0.7290000000000001
bitcoin,2018-01-29,0.3429999999999999
bitcoin,2018-01-29,-0.008000000000000002
bitcoin,2018-01-29,0.7290000000000001
bitcoin,2018-01-29,0
bitcoin,2018-01-29,0.0010000000000000002
bitcoin,2018-01-29,-0.027
bitcoin,2018-01-29,0.125
bitcoin,2018-01-29,-0.3429999999999999
bitcoin,2018-01-29,0.008000000000000002
bitcoin,2018-01-29,0.125
bitcoin,2018-01-29,0.027
bitcoin,2018-01-29,0.216
bitcoin,2018-01-29,0.25600000000000006
bitcoin,2018-01-29,0
bitcoin,2018-01-29,-0.027
bitcoin,2018-01-29,-0.0010000000000000002
bitcoin,2018-01-29,0
bitcoin,2018-01-29,0.0010000000000000002
bitcoin,2018-01-29,0.3429999999999999
bitcoin,2018-01-29,-0.008000000000000002
bitcoin,2018-01-29,0.008000000000000002
bitcoin,2018-01-29,0.216
bitcoin,2018-01-29,-0.125
bitcoin,2018-01-29,0.027
bitcoin,2018-01-29,0
bitcoin,2018-01-29,0
bitcoin,2018-01-29,0.027
bitcoin,2018-01-29,-0.5
bitcoin,2018-01-29,0
bitcoin,2018-01-29,0.7290000000000001
bitcoin,2018-01-29,0.216
bitcoin,2018-01-29,-0.216
bitcoin,2018-01-29,0
bitcoin,2018-01-29,0.008000000000000002
bitcoin,2018-01-29,-0.7290000000000001
bitcoin,2018-01-29,0.06400000000000002
bitcoin,2018-01-29,0.008000000000000002
bitcoin,2018-01-29,-0.008000000000000002
bitcoin,2018-01-29,0.027
