bitcoin,2018-01-31,-0.7290000000000001
bitcoin,2018-01-31,0.0010000000000000002
bitcoin,2018-01-31,0.7290000000000001
bitcoin,2018-01-31,0.3429999999999999
bitcoin,2018-01-31,0
bitcoin,2018-01-31,0.147
bitcoin,2018-01-31,0.0010000000000000002
bitcoin,2018-01-31,0.0010000000000000002
bitcoin,2018-01-31,0.0010000000000000002
bitcoin,2018-01-31,0.147
bitcoin,2018-01-31,0.7290000000000001
bitcoin,2018-01-31,0.6050000000000001
bitcoin,2018-01-31,0.5120000000000001
bitcoin,2018-01-31,0.0010000000000000002
bitcoin,2018-01-31,-0.3429999999999999
bitcoin,2018-01-31,-0.027
bitcoin,2018-01-31,0
bitcoin,2018-01-31,0.008000000000000002
bitcoin,2018-01-31,0.008000000000000002
bitcoin,2018-01-31,0
bitcoin,2018-01-31,0
bitcoin,2018-01-31,0
bitcoin,2018-01-31,0.0010000000000000002
bitcoin,2018-01-31,0
bitcoin,2018-01-31,0.125
bitcoin,2018-01-31,0.004000000000000001
bitcoin,2018-01-31,0.008000000000000002
bitcoin,2018-01-31,0.7290000000000001
bitcoin,2018-01-31,0.5120000000000001
