bitcoin,2018-02-11,0
bitcoin,2018-02-11,-1.014
bitcoin,2018-02-11,0.0010000000000000002
bitcoin,2018-02-11,0
bitcoin,2018-02-11,-0.7290000000000001
bitcoin,2018-02-11,0.008000000000000002
bitcoin,2018-02-11,-0.06400000000000002
bitcoin,2018-02-11,0
bitcoin,2018-02-11,0.008000000000000002
bitcoin,2018-02-11,0.008000000000000002
bitcoin,2018-02-11,0
bitcoin,2018-02-11,0
bitcoin,2018-02-11,-0.216
bitcoin,2018-02-11,-0.0010000000000000002
bitcoin,2018-02-11,0
bitcoin,2018-02-11,0.027
bitcoin,2018-02-11,0
bitcoin,2018-02-11,0
bitcoin,2018-02-11,0.06400000000000002
bitcoin,2018-02-11,0
bitcoin,2018-02-11,0.0010000000000000002
bitcoin,2018-02-11,-0.7290000000000001
bitcoin,2018-02-11,0.7290000000000001
bitcoin,2018-02-11,0.7290000000000001
bitcoin,2018-02-11,0
bitcoin,2018-02-11,0
bitcoin,2018-02-11,-0.125
bitcoin,2018-02-11,0.125
bitcoin,2018-02-11,0.5120000000000001
bitcoin,2018-02-11,0.125
bitcoin,2018-02-11,0.027
bitcoin,2018-02-11,0.004000000000000001
bitcoin,2018-02-11,0.5120000000000001
bitcoin,2018-02-11,0.5120000000000001
bitcoin,2018-02-11,0.008000000000000002
bitcoin,2018-02-11,0.008000000000000002
bitcoin,2018-02-11,-0.216
bitcoin,2018-02-11,-0.027
bitcoin,2018-02-11,-0.125
bitcoin,2018-02-11,-0.125
bitcoin,2018-02-11,-0.0010000000000000002
bitcoin,2018-02-11,0.0010000000000000002
bitcoin,2018-02-11,0.0010000000000000002
bitcoin,2018-02-11,0
bitcoin,2018-02-11,0
bitcoin,2018-02-11,0
bitcoin,2018-02-11,0
bitcoin,2018-02-11,-0.06400000000000002
bitcoin,2018-02-11,0.027
bitcoin,2018-02-11,0.008000000000000002
bitcoin,2018-02-11,-0.3429999999999999
bitcoin,2018-02-11,0.06400000000000002
bitcoin,2018-02-11,0
bitcoin,2018-02-11,0.027
bitcoin,2018-02-11,0.009
bitcoin,2018-02-11,-0.216
bitcoin,2018-02-11,0.008000000000000002
bitcoin,2018-02-11,0.0010000000000000002
bitcoin,2018-02-11,0.027
bitcoin,2018-02-11,0.7290000000000001
bitcoin,2018-02-11,-0.338
bitcoin,2018-02-11,0
bitcoin,2018-02-11,0
bitcoin,2018-02-11,0.3429999999999999
bitcoin,2018-02-11,-0.06400000000000002
bitcoin,2018-02-11,3.7029999999999994
bitcoin,2018-02-11,-0.008000000000000002
bitcoin,2018-02-11,0.3429999999999999
bitcoin,2018-02-11,0.125
bitcoin,2018-02-11,0.24200000000000005
bitcoin,2018-02-11,0
