bitcoin,2018-01-14,-1.2960000000000003
bitcoin,2018-01-14,-0.5120000000000001
bitcoin,2018-01-14,0.0010000000000000002
bitcoin,2018-01-14,-0.0010000000000000002
bitcoin,2018-01-14,0
bitcoin,2018-01-14,0.008000000000000002
bitcoin,2018-01-14,-0.008000000000000002
bitcoin,2018-01-14,-0.216
bitcoin,2018-01-14,-0.027
bitcoin,2018-01-14,-0.06400000000000002
bitcoin,2018-01-14,0.108
bitcoin,2018-01-14,0.5
bitcoin,2018-01-14,0
bitcoin,2018-01-14,-0.06400000000000002
bitcoin,2018-01-14,0.027
bitcoin,2018-01-14,-0.027
bitcoin,2018-01-14,1.3719999999999997
bitcoin,2018-01-14,0.5120000000000001
bitcoin,2018-01-14,-0.5120000000000001
bitcoin,2018-01-14,0
bitcoin,2018-01-14,0
bitcoin,2018-01-14,0
bitcoin,2018-01-14,-0.06400000000000002
bitcoin,2018-01-14,-0.008000000000000002
bitcoin,2018-01-14,0
bitcoin,2018-01-14,0
bitcoin,2018-01-14,0
bitcoin,2018-01-14,-0.008000000000000002
bitcoin,2018-01-14,0.0010000000000000002
bitcoin,2018-01-14,0
bitcoin,2018-01-14,0.5120000000000001
bitcoin,2018-01-14,-0.125
bitcoin,2018-01-14,0
bitcoin,2018-01-14,0
bitcoin,2018-01-14,0.008000000000000002
bitcoin,2018-01-14,0.0010000000000000002
bitcoin,2018-01-14,-0.027
bitcoin,2018-01-14,0.12800000000000003
bitcoin,2018-01-14,0
bitcoin,2018-01-14,0
bitcoin,2018-01-14,-0.008000000000000002
bitcoin,2018-01-14,-0.3429999999999999
bitcoin,2018-01-14,0
bitcoin,2018-01-14,0
bitcoin,2018-01-14,-0.008000000000000002
bitcoin,2018-01-14,0.0010000000000000002
bitcoin,2018-01-14,0.008000000000000002
bitcoin,2018-01-14,-0.027
bitcoin,2018-01-14,0
bitcoin,2018-01-14,0.06400000000000002
bitcoin,2018-01-14,-0.008000000000000002
bitcoin,2018-01-14,0.008000000000000002
bitcoin,2018-01-14,0.5120000000000001
bitcoin,2018-01-14,0.008000000000000002
bitcoin,2018-01-14,0.125
bitcoin,2018-01-14,0.008000000000000002
bitcoin,2018-01-14,0.027
bitcoin,2018-01-14,0.0010000000000000002
bitcoin,2018-01-14,0.06400000000000002
bitcoin,2018-01-14,0.008000000000000002
bitcoin,2018-01-14,-0.0010000000000000002
bitcoin,2018-01-14,0
bitcoin,2018-01-14,0.3429999999999999
bitcoin,2018-01-14,0.027
bitcoin,2018-01-14,0.06400000000000002
bitcoin,2018-01-14,0
bitcoin,2018-01-14,0.027
bitcoin,2018-01-14,0.008000000000000002
bitcoin,2018-01-14,0
bitcoin,2018-01-14,0
bitcoin,2018-01-14,0.0010000000000000002
bitcoin,2018-01-14,0.03200000000000001
bitcoin,2018-01-14,2.1159999999999997
bitcoin,2018-01-14,0.06400000000000002
bitcoin,2018-01-14,0.0010000000000000002
bitcoin,2018-01-14,0.3429999999999999
bitcoin,2018-01-14,0
bitcoin,2018-01-14,0.0010000000000000002
bitcoin,2018-01-14,0
bitcoin,2018-01-14,0
bitcoin,2018-01-14,0.027
bitcoin,2018-01-14,0
bitcoin,2018-01-14,-0.3429999999999999
bitcoin,2018-01-14,-0.5120000000000001
bitcoin,2018-01-14,-0.216
bitcoin,2018-01-14,0
bitcoin,2018-01-14,0.0010000000000000002
bitcoin,2018-01-14,0.24200000000000005
bitcoin,2018-01-14,0
bitcoin,2018-01-14,0.072
bitcoin,2018-01-14,0
bitcoin,2018-01-14,-0.216
bitcoin,2018-01-14,-0.05
bitcoin,2018-01-14,0
bitcoin,2018-01-14,0
bitcoin,2018-01-14,-0.7290000000000001
bitcoin,2018-01-14,0
bitcoin,2018-01-14,0.027
bitcoin,2018-01-14,0.008000000000000002
bitcoin,2018-01-14,0.027
bitcoin,2018-01-14,0.027
bitcoin,2018-01-14,-0.027
bitcoin,2018-01-14,0
bitcoin,2018-01-14,0.32400000000000007
bitcoin,2018-01-14,0.125
bitcoin,2018-01-14,0
bitcoin,2018-01-14,0
bitcoin,2018-01-14,0.125
bitcoin,2018-01-14,0.008000000000000002
bitcoin,2018-01-14,-0.027
bitcoin,2018-01-14,-0.125
bitcoin,2018-01-14,0
bitcoin,2018-01-14,-0.008000000000000002
bitcoin,2018-01-14,0
bitcoin,2018-01-14,-0.125
bitcoin,2018-01-14,0.008000000000000002
bitcoin,2018-01-14,-0.0010000000000000002
bitcoin,2018-01-14,0.06400000000000002
bitcoin,2018-01-14,0.06400000000000002
bitcoin,2018-01-14,-0.0010000000000000002
bitcoin,2018-01-14,-0.09799999999999999
bitcoin,2018-01-14,-0.3429999999999999
bitcoin,2018-01-14,-0.125
bitcoin,2018-01-14,0.0010000000000000002
bitcoin,2018-01-14,0.0010000000000000002
bitcoin,2018-01-14,0
bitcoin,2018-01-14,0.027
bitcoin,2018-01-14,0.0010000000000000002
bitcoin,2018-01-14,0.0010000000000000002
bitcoin,2018-01-14,0.008000000000000002
bitcoin,2018-01-14,-0.5120000000000001
bitcoin,2018-01-14,0.108
bitcoin,2018-01-14,0
bitcoin,2018-01-14,0.008000000000000002
bitcoin,2018-01-14,0.008000000000000002
bitcoin,2018-01-14,0.216
bitcoin,2018-01-14,0.125
bitcoin,2018-01-14,0.06400000000000002
bitcoin,2018-01-14,0
bitcoin,2018-01-14,-0.0010000000000000002
bitcoin,2018-01-14,0.027
bitcoin,2018-01-14,0.03200000000000001
bitcoin,2018-01-14,0.027
bitcoin,2018-01-14,0.3429999999999999
bitcoin,2018-01-14,0
bitcoin,2018-01-14,-0.008000000000000002
bitcoin,2018-01-14,0.027
bitcoin,2018-01-14,-0.125
bitcoin,2018-01-14,0.0010000000000000002
bitcoin,2018-01-14,0.32400000000000007
bitcoin,2018-01-14,0.027
bitcoin,2018-01-14,0
bitcoin,2018-01-14,-0.169
bitcoin,2018-01-14,0.008000000000000002
bitcoin,2018-01-14,-0.027
bitcoin,2018-01-14,-0.008000000000000002
bitcoin,2018-01-14,0
bitcoin,2018-01-14,0
bitcoin,2018-01-14,0.125
bitcoin,2018-01-14,0.06400000000000002
bitcoin,2018-01-14,0.7290000000000001
bitcoin,2018-01-14,0.16200000000000003
bitcoin,2018-01-14,0
bitcoin,2018-01-14,0.008000000000000002
bitcoin,2018-01-14,-0.7290000000000001
bitcoin,2018-01-14,0.3429999999999999
bitcoin,2018-01-14,0.008000000000000002
bitcoin,2018-01-14,0.027
bitcoin,2018-01-14,0.008000000000000002
bitcoin,2018-01-14,0.0010000000000000002
bitcoin,2018-01-14,0.03200000000000001
bitcoin,2018-01-14,0.0010000000000000002
bitcoin,2018-01-14,0.008000000000000002
bitcoin,2018-01-14,0
bitcoin,2018-01-14,1.014
