bitcoin,2018-03-28,0.25600000000000006
bitcoin,2018-03-28,0.008000000000000002
bitcoin,2018-03-28,-0.027
bitcoin,2018-03-28,0
bitcoin,2018-03-28,-0.008000000000000002
bitcoin,2018-03-28,-0.027
bitcoin,2018-03-28,0.008000000000000002
bitcoin,2018-03-28,0.216
bitcoin,2018-03-28,-0.008000000000000002
bitcoin,2018-03-28,0.06400000000000002
bitcoin,2018-03-28,0.7290000000000001
bitcoin,2018-03-28,0.008000000000000002
bitcoin,2018-03-28,-0.008000000000000002
bitcoin,2018-03-28,0
bitcoin,2018-03-28,0
bitcoin,2018-03-28,0.0010000000000000002
bitcoin,2018-03-28,0.5120000000000001
bitcoin,2018-03-28,-0.5120000000000001
bitcoin,2018-03-28,0.216
bitcoin,2018-03-28,0.008000000000000002
bitcoin,2018-03-28,-0.03200000000000001
bitcoin,2018-03-28,0.0010000000000000002
bitcoin,2018-03-28,0.216
bitcoin,2018-03-28,0
bitcoin,2018-03-28,0.7290000000000001
bitcoin,2018-03-28,-0.125
bitcoin,2018-03-28,0.216
bitcoin,2018-03-28,0.03200000000000001
bitcoin,2018-03-28,0.004000000000000001
bitcoin,2018-03-28,0.216
bitcoin,2018-03-28,0.0010000000000000002
bitcoin,2018-03-28,-0.03200000000000001
bitcoin,2018-03-28,0.0010000000000000002
bitcoin,2018-03-28,0.0010000000000000002
bitcoin,2018-03-28,0
bitcoin,2018-03-28,0.5120000000000001
bitcoin,2018-03-28,0
bitcoin,2018-03-28,0
bitcoin,2018-03-28,-0.3429999999999999
bitcoin,2018-03-28,-0.125
bitcoin,2018-03-28,0.06400000000000002
bitcoin,2018-03-28,0
bitcoin,2018-03-28,0.06400000000000002
bitcoin,2018-03-28,0.7290000000000001
bitcoin,2018-03-28,0.7290000000000001
bitcoin,2018-03-28,-0.5
bitcoin,2018-03-28,0
bitcoin,2018-03-28,0.027
bitcoin,2018-03-28,0.1
bitcoin,2018-03-28,0
bitcoin,2018-03-28,0.0010000000000000002
bitcoin,2018-03-28,0.008000000000000002
bitcoin,2018-03-28,-0.216
bitcoin,2018-03-28,0.0010000000000000002
bitcoin,2018-03-28,0.008000000000000002
bitcoin,2018-03-28,0.009
bitcoin,2018-03-28,0
bitcoin,2018-03-28,0.06400000000000002
bitcoin,2018-03-28,-0.008000000000000002
bitcoin,2018-03-28,0.08100000000000002
bitcoin,2018-03-28,0.0010000000000000002
bitcoin,2018-03-28,0.008000000000000002
bitcoin,2018-03-28,0.7290000000000001
bitcoin,2018-03-28,0
bitcoin,2018-03-28,0.588
bitcoin,2018-03-28,0.5120000000000001
bitcoin,2018-03-28,0
bitcoin,2018-03-28,-0.027
bitcoin,2018-03-28,0.3429999999999999
bitcoin,2018-03-28,0.3429999999999999
bitcoin,2018-03-28,0.7290000000000001
bitcoin,2018-03-28,0.216
bitcoin,2018-03-28,0.008000000000000002
bitcoin,2018-03-28,0
bitcoin,2018-03-28,0.3429999999999999
bitcoin,2018-03-28,0.0010000000000000002
bitcoin,2018-03-28,0.027
bitcoin,2018-03-28,-0.027
bitcoin,2018-03-28,0.5120000000000001
bitcoin,2018-03-28,0
bitcoin,2018-03-28,0.0010000000000000002
bitcoin,2018-03-28,0.7290000000000001
bitcoin,2018-03-28,0
bitcoin,2018-03-28,-0.008000000000000002
bitcoin,2018-03-28,0.0010000000000000002
bitcoin,2018-03-28,0.12100000000000002
bitcoin,2018-03-28,-2.9160000000000004
bitcoin,2018-03-28,0.0010000000000000002
bitcoin,2018-03-28,0.5120000000000001
bitcoin,2018-03-28,0.05
bitcoin,2018-03-28,0
bitcoin,2018-03-28,0.125
bitcoin,2018-03-28,0.027
bitcoin,2018-03-28,-0.008000000000000002
bitcoin,2018-03-28,-0.0010000000000000002
bitcoin,2018-03-28,-0.027
bitcoin,2018-03-28,0
bitcoin,2018-03-28,0.027
bitcoin,2018-03-28,0.0010000000000000002
bitcoin,2018-03-28,0
bitcoin,2018-03-28,0.0010000000000000002
bitcoin,2018-03-28,0.008000000000000002
bitcoin,2018-03-28,-0.3429999999999999
bitcoin,2018-03-28,0.027
bitcoin,2018-03-28,0.7290000000000001
bitcoin,2018-03-28,0.008000000000000002
bitcoin,2018-03-28,0
bitcoin,2018-03-28,0.5120000000000001
