bitcoin,2018-02-13,0
bitcoin,2018-02-13,0.125
bitcoin,2018-02-13,0.027
bitcoin,2018-02-13,0.0010000000000000002
bitcoin,2018-02-13,0.008000000000000002
bitcoin,2018-02-13,-0.216
bitcoin,2018-02-13,-0.125
bitcoin,2018-02-13,0.008000000000000002
bitcoin,2018-02-13,2.0480000000000005
bitcoin,2018-02-13,-0.0010000000000000002
bitcoin,2018-02-13,0.125
bitcoin,2018-02-13,0
bitcoin,2018-02-13,0.027
bitcoin,2018-02-13,0.0010000000000000002
bitcoin,2018-02-13,0.0010000000000000002
bitcoin,2018-02-13,0.0010000000000000002
bitcoin,2018-02-13,0.216
bitcoin,2018-02-13,-1.3719999999999997
bitcoin,2018-02-13,0
bitcoin,2018-02-13,-0.7290000000000001
bitcoin,2018-02-13,1.2960000000000003
bitcoin,2018-02-13,0.216
bitcoin,2018-02-13,0.0010000000000000002
bitcoin,2018-02-13,0
bitcoin,2018-02-13,0.216
bitcoin,2018-02-13,1.3719999999999997
bitcoin,2018-02-13,-0.008000000000000002
bitcoin,2018-02-13,-0.0010000000000000002
bitcoin,2018-02-13,0.06400000000000002
bitcoin,2018-02-13,-0.0010000000000000002
bitcoin,2018-02-13,0.008000000000000002
bitcoin,2018-02-13,0.7290000000000001
bitcoin,2018-02-13,0.0010000000000000002
bitcoin,2018-02-13,0.3429999999999999
bitcoin,2018-02-13,-0.027
bitcoin,2018-02-13,0.004000000000000001
bitcoin,2018-02-13,0.008000000000000002
bitcoin,2018-02-13,-0.216
bitcoin,2018-02-13,0.7290000000000001
bitcoin,2018-02-13,-0.125
bitcoin,2018-02-13,-0.3429999999999999
bitcoin,2018-02-13,0.027
bitcoin,2018-02-13,0
bitcoin,2018-02-13,0
bitcoin,2018-02-13,0.0010000000000000002
bitcoin,2018-02-13,1.014
bitcoin,2018-02-13,-0.12100000000000002
bitcoin,2018-02-13,0.06400000000000002
bitcoin,2018-02-13,0
bitcoin,2018-02-13,0
bitcoin,2018-02-13,0.06400000000000002
bitcoin,2018-02-13,0
bitcoin,2018-02-13,0.06400000000000002
bitcoin,2018-02-13,0.3429999999999999
bitcoin,2018-02-13,0.125
bitcoin,2018-02-13,0
bitcoin,2018-02-13,0.008000000000000002
bitcoin,2018-02-13,-0.06400000000000002
bitcoin,2018-02-13,0.0010000000000000002
bitcoin,2018-02-13,-0.06400000000000002
bitcoin,2018-02-13,0.125
bitcoin,2018-02-13,0.5120000000000001
bitcoin,2018-02-13,0
bitcoin,2018-02-13,0.5120000000000001
bitcoin,2018-02-13,0
bitcoin,2018-02-13,0.06400000000000002
bitcoin,2018-02-13,0.216
bitcoin,2018-02-13,0.5120000000000001
bitcoin,2018-02-13,0.008000000000000002
bitcoin,2018-02-13,0.027
bitcoin,2018-02-13,-0.03200000000000001
bitcoin,2018-02-13,0.06400000000000002
bitcoin,2018-02-13,-0.008000000000000002
bitcoin,2018-02-13,0
bitcoin,2018-02-13,0.0010000000000000002
bitcoin,2018-02-13,-1.3719999999999997
bitcoin,2018-02-13,-0.0010000000000000002
bitcoin,2018-02-13,0.004000000000000001
bitcoin,2018-02-13,0.0010000000000000002
bitcoin,2018-02-13,0.7290000000000001
bitcoin,2018-02-13,0.0010000000000000002
bitcoin,2018-02-13,0.216
bitcoin,2018-02-13,0.0010000000000000002
bitcoin,2018-02-13,0.0010000000000000002
bitcoin,2018-02-13,-0.008000000000000002
bitcoin,2018-02-13,0.7290000000000001
bitcoin,2018-02-13,0
bitcoin,2018-02-13,0.125
