bitcoin,2018-05-10,0.008000000000000002
bitcoin,2018-05-10,0.125
bitcoin,2018-05-10,0.008000000000000002
bitcoin,2018-05-10,0
bitcoin,2018-05-10,0.008000000000000002
bitcoin,2018-05-10,0.6050000000000001
bitcoin,2018-05-10,-0.027
bitcoin,2018-05-10,0.004000000000000001
bitcoin,2018-05-10,0.216
bitcoin,2018-05-10,0.027
bitcoin,2018-05-10,0.5120000000000001
bitcoin,2018-05-10,-0.192
bitcoin,2018-05-10,0.5120000000000001
bitcoin,2018-05-10,0.125
bitcoin,2018-05-10,0.125
bitcoin,2018-05-10,0.125
bitcoin,2018-05-10,0.3429999999999999
bitcoin,2018-05-10,0.06400000000000002
bitcoin,2018-05-10,0
bitcoin,2018-05-10,0
bitcoin,2018-05-10,-0.3429999999999999
bitcoin,2018-05-10,-0.027
bitcoin,2018-05-10,0.2
bitcoin,2018-05-10,0.0010000000000000002
bitcoin,2018-05-10,0.06400000000000002
bitcoin,2018-05-10,0.06400000000000002
bitcoin,2018-05-10,0.5120000000000001
bitcoin,2018-05-10,0.06400000000000002
bitcoin,2018-05-10,1.3719999999999997
bitcoin,2018-05-10,0.027
bitcoin,2018-05-10,0.125
bitcoin,2018-05-10,0.06400000000000002
bitcoin,2018-05-10,0
bitcoin,2018-05-10,-0.3429999999999999
bitcoin,2018-05-10,0
bitcoin,2018-05-10,0.008000000000000002
bitcoin,2018-05-10,0.008000000000000002
bitcoin,2018-05-10,0
bitcoin,2018-05-10,0.06400000000000002
bitcoin,2018-05-10,0.025
bitcoin,2018-05-10,0.0010000000000000002
bitcoin,2018-05-10,0.06400000000000002
bitcoin,2018-05-10,0.7290000000000001
bitcoin,2018-05-10,-0.008000000000000002
bitcoin,2018-05-10,0.216
bitcoin,2018-05-10,-0.027
bitcoin,2018-05-10,0.3429999999999999
bitcoin,2018-05-10,0
bitcoin,2018-05-10,0.125
bitcoin,2018-05-10,0.5120000000000001
bitcoin,2018-05-10,0
