bitcoin,2018-08-02,0.0010000000000000002
bitcoin,2018-08-02,0.7290000000000001
bitcoin,2018-08-02,0
bitcoin,2018-08-02,0.027
bitcoin,2018-08-02,0
bitcoin,2018-08-02,0.3429999999999999
bitcoin,2018-08-02,0.5120000000000001
bitcoin,2018-08-02,-0.169
bitcoin,2018-08-02,0
bitcoin,2018-08-02,0.027
bitcoin,2018-08-02,0
bitcoin,2018-08-02,0
bitcoin,2018-08-02,0.3429999999999999
bitcoin,2018-08-02,-0.216
bitcoin,2018-08-02,0.072
bitcoin,2018-08-02,0.03200000000000001
bitcoin,2018-08-02,0
bitcoin,2018-08-02,0.7290000000000001
bitcoin,2018-08-02,-0.0010000000000000002
bitcoin,2018-08-02,-0.0010000000000000002
bitcoin,2018-08-02,-0.008000000000000002
bitcoin,2018-08-02,-0.027
bitcoin,2018-08-02,0.0010000000000000002
bitcoin,2018-08-02,0.125
bitcoin,2018-08-02,0.125
bitcoin,2018-08-02,0.027
bitcoin,2018-08-02,0.004000000000000001
