bitcoin,2018-03-15,0.0010000000000000002
bitcoin,2018-03-15,0
bitcoin,2018-03-15,0.676
bitcoin,2018-03-15,-0.0010000000000000002
bitcoin,2018-03-15,0.108
bitcoin,2018-03-15,0.216
bitcoin,2018-03-15,-0.5120000000000001
bitcoin,2018-03-15,0.008000000000000002
bitcoin,2018-03-15,0.06400000000000002
bitcoin,2018-03-15,0.3429999999999999
bitcoin,2018-03-15,0
bitcoin,2018-03-15,0.3429999999999999
bitcoin,2018-03-15,0.125
bitcoin,2018-03-15,-0.027
bitcoin,2018-03-15,0.008000000000000002
bitcoin,2018-03-15,0.32400000000000007
bitcoin,2018-03-15,0
bitcoin,2018-03-15,0.027
bitcoin,2018-03-15,0
bitcoin,2018-03-15,0.7290000000000001
bitcoin,2018-03-15,0.0010000000000000002
bitcoin,2018-03-15,0.008000000000000002
bitcoin,2018-03-15,0.06400000000000002
bitcoin,2018-03-15,-0.125
bitcoin,2018-03-15,-0.0010000000000000002
bitcoin,2018-03-15,-0.027
bitcoin,2018-03-15,0.0010000000000000002
bitcoin,2018-03-15,-0.06400000000000002
bitcoin,2018-03-15,-0.147
bitcoin,2018-03-15,0.216
bitcoin,2018-03-15,0.016000000000000004
bitcoin,2018-03-15,-0.008000000000000002
bitcoin,2018-03-15,-0.125
bitcoin,2018-03-15,0
bitcoin,2018-03-15,0.06400000000000002
bitcoin,2018-03-15,0
bitcoin,2018-03-15,0.0010000000000000002
bitcoin,2018-03-15,-0.147
bitcoin,2018-03-15,-0.3429999999999999
bitcoin,2018-03-15,0.0010000000000000002
bitcoin,2018-03-15,0.3429999999999999
bitcoin,2018-03-15,0
bitcoin,2018-03-15,0.0010000000000000002
bitcoin,2018-03-15,0.147
bitcoin,2018-03-15,0
bitcoin,2018-03-15,0.7290000000000001
bitcoin,2018-03-15,0
bitcoin,2018-03-15,0.7290000000000001
bitcoin,2018-03-15,0.36300000000000004
bitcoin,2018-03-15,-0.027
bitcoin,2018-03-15,0
bitcoin,2018-03-15,0.125
bitcoin,2018-03-15,0.06400000000000002
bitcoin,2018-03-15,0.06400000000000002
bitcoin,2018-03-15,-0.5120000000000001
bitcoin,2018-03-15,-0.027
bitcoin,2018-03-15,0
bitcoin,2018-03-15,0.7290000000000001
bitcoin,2018-03-15,-0.0010000000000000002
