bitcoin,2018-11-25,0.03200000000000001
bitcoin,2018-11-25,-0.027
bitcoin,2018-11-25,0.7290000000000001
bitcoin,2018-11-25,0.008000000000000002
bitcoin,2018-11-25,0
bitcoin,2018-11-25,-0.008000000000000002
bitcoin,2018-11-25,0.7290000000000001
bitcoin,2018-11-25,0.06400000000000002
bitcoin,2018-11-25,-0.027
bitcoin,2018-11-25,0
bitcoin,2018-11-25,0.009
bitcoin,2018-11-25,-0.125
bitcoin,2018-11-25,0.7290000000000001
bitcoin,2018-11-25,0.06400000000000002
bitcoin,2018-11-25,0.09799999999999999
bitcoin,2018-11-25,-0.008000000000000002
bitcoin,2018-11-25,0
bitcoin,2018-11-25,0.009
bitcoin,2018-11-25,0.3429999999999999
bitcoin,2018-11-25,-0.216
bitcoin,2018-11-25,0
bitcoin,2018-11-25,0
bitcoin,2018-11-25,1.5749999999999997
bitcoin,2018-11-25,0.027
bitcoin,2018-11-25,0.06400000000000002
bitcoin,2018-11-25,0.008000000000000002
bitcoin,2018-11-25,0
bitcoin,2018-11-25,0.06400000000000002
bitcoin,2018-11-25,0
bitcoin,2018-11-25,0.7290000000000001
bitcoin,2018-11-25,0.004000000000000001
bitcoin,2018-11-25,0.008000000000000002
bitcoin,2018-11-25,0.125
bitcoin,2018-11-25,-0.216
bitcoin,2018-11-25,0.0010000000000000002
