bitcoin,2018-07-27,0.216
bitcoin,2018-07-27,0
bitcoin,2018-07-27,0.027
bitcoin,2018-07-27,-0.008000000000000002
bitcoin,2018-07-27,0.008000000000000002
bitcoin,2018-07-27,0
bitcoin,2018-07-27,0
bitcoin,2018-07-27,-0.216
bitcoin,2018-07-27,0
bitcoin,2018-07-27,0
bitcoin,2018-07-27,-0.008000000000000002
bitcoin,2018-07-27,-0.008000000000000002
bitcoin,2018-07-27,0
bitcoin,2018-07-27,0.25600000000000006
bitcoin,2018-07-27,0.06400000000000002
bitcoin,2018-07-27,0
bitcoin,2018-07-27,0
bitcoin,2018-07-27,-0.06400000000000002
bitcoin,2018-07-27,0.008000000000000002
bitcoin,2018-07-27,0.06400000000000002
