bitcoin,2018-06-12,-0.016000000000000004
bitcoin,2018-06-12,0
bitcoin,2018-06-12,0.027
bitcoin,2018-06-12,0.008000000000000002
bitcoin,2018-06-12,0.09799999999999999
bitcoin,2018-06-12,0.125
bitcoin,2018-06-12,-0.5120000000000001
bitcoin,2018-06-12,0.027
bitcoin,2018-06-12,0.32400000000000007
bitcoin,2018-06-12,-0.7290000000000001
bitcoin,2018-06-12,-0.025
bitcoin,2018-06-12,0.216
bitcoin,2018-06-12,0.216
bitcoin,2018-06-12,0.125
bitcoin,2018-06-12,0
