bitcoin,2018-06-05,0.108
bitcoin,2018-06-05,0
bitcoin,2018-06-05,-0.0010000000000000002
bitcoin,2018-06-05,0.125
bitcoin,2018-06-05,0.3429999999999999
bitcoin,2018-06-05,0.3429999999999999
bitcoin,2018-06-05,0.5120000000000001
bitcoin,2018-06-05,-0.7290000000000001
bitcoin,2018-06-05,-0.3429999999999999
bitcoin,2018-06-05,1.62
bitcoin,2018-06-05,0.08100000000000002
bitcoin,2018-06-05,-0.06400000000000002
bitcoin,2018-06-05,0.0010000000000000002
bitcoin,2018-06-05,0.144
bitcoin,2018-06-05,0
bitcoin,2018-06-05,0.0010000000000000002
bitcoin,2018-06-05,-0.027
bitcoin,2018-06-05,0.3429999999999999
bitcoin,2018-06-05,0.0010000000000000002
bitcoin,2018-06-05,-0.0010000000000000002
bitcoin,2018-06-05,0
bitcoin,2018-06-05,0.5120000000000001
bitcoin,2018-06-05,0.125
bitcoin,2018-06-05,0.004000000000000001
bitcoin,2018-06-05,0
bitcoin,2018-06-05,-0.027
bitcoin,2018-06-05,0.3429999999999999
bitcoin,2018-06-05,0.5120000000000001
bitcoin,2018-06-05,0.0010000000000000002
bitcoin,2018-06-05,-0.0010000000000000002
bitcoin,2018-06-05,-0.7290000000000001
bitcoin,2018-06-05,0.0010000000000000002
bitcoin,2018-06-05,0.0010000000000000002
bitcoin,2018-06-05,0.216
bitcoin,2018-06-05,0.125
bitcoin,2018-06-05,0.7290000000000001
bitcoin,2018-06-05,0
bitcoin,2018-06-05,0.06400000000000002
bitcoin,2018-06-05,-0.5120000000000001
bitcoin,2018-06-05,0.216
bitcoin,2018-06-05,0
bitcoin,2018-06-05,-0.216
bitcoin,2018-06-05,0
bitcoin,2018-06-05,0.5120000000000001
bitcoin,2018-06-05,0
bitcoin,2018-06-05,-0.5120000000000001
bitcoin,2018-06-05,0.7290000000000001
bitcoin,2018-06-05,0.125
bitcoin,2018-06-05,0
bitcoin,2018-06-05,-0.0010000000000000002
bitcoin,2018-06-05,0.027
bitcoin,2018-06-05,0.125
bitcoin,2018-06-05,0.027
bitcoin,2018-06-05,0.008000000000000002
bitcoin,2018-06-05,-0.0010000000000000002
bitcoin,2018-06-05,0.3
bitcoin,2018-06-05,0.0010000000000000002
bitcoin,2018-06-05,0.008000000000000002
bitcoin,2018-06-05,0.008000000000000002
bitcoin,2018-06-05,0
bitcoin,2018-06-05,-0.3429999999999999
bitcoin,2018-06-05,0.072
bitcoin,2018-06-05,0.0010000000000000002
bitcoin,2018-06-05,0
bitcoin,2018-06-05,0.06400000000000002
bitcoin,2018-06-05,0.06400000000000002
bitcoin,2018-06-05,-0.027
bitcoin,2018-06-05,0.5120000000000001
bitcoin,2018-06-05,0
bitcoin,2018-06-05,-0.008000000000000002
bitcoin,2018-06-05,-0.0010000000000000002
bitcoin,2018-06-05,0.7290000000000001
bitcoin,2018-06-05,0.147
bitcoin,2018-06-05,0.027
bitcoin,2018-06-05,-0.0010000000000000002
bitcoin,2018-06-05,0.5120000000000001
bitcoin,2018-06-05,-0.125
bitcoin,2018-06-05,-0.7290000000000001
bitcoin,2018-06-05,0.216
