bitcoin,2018-03-12,0.06400000000000002
bitcoin,2018-03-12,0
bitcoin,2018-03-12,0.0010000000000000002
bitcoin,2018-03-12,0.06400000000000002
bitcoin,2018-03-12,0.6050000000000001
bitcoin,2018-03-12,0.147
bitcoin,2018-03-12,-0.06400000000000002
bitcoin,2018-03-12,0.3429999999999999
bitcoin,2018-03-12,-0.216
bitcoin,2018-03-12,0.216
bitcoin,2018-03-12,0.008000000000000002
bitcoin,2018-03-12,0.7290000000000001
bitcoin,2018-03-12,0.3429999999999999
bitcoin,2018-03-12,0
bitcoin,2018-03-12,0
bitcoin,2018-03-12,0.125
bitcoin,2018-03-12,0.008000000000000002
bitcoin,2018-03-12,0
