bitcoin,2018-03-16,0.108
bitcoin,2018-03-16,0.216
bitcoin,2018-03-16,0.027
bitcoin,2018-03-16,0
bitcoin,2018-03-16,0.7290000000000001
bitcoin,2018-03-16,0
bitcoin,2018-03-16,0
bitcoin,2018-03-16,0.0010000000000000002
bitcoin,2018-03-16,0.0010000000000000002
bitcoin,2018-03-16,0.008000000000000002
bitcoin,2018-03-16,0.008000000000000002
bitcoin,2018-03-16,-0.008000000000000002
bitcoin,2018-03-16,0.7290000000000001
bitcoin,2018-03-16,-0.0010000000000000002
bitcoin,2018-03-16,0.3429999999999999
bitcoin,2018-03-16,0.0010000000000000002
bitcoin,2018-03-16,0
bitcoin,2018-03-16,-0.0010000000000000002
bitcoin,2018-03-16,-0.125
bitcoin,2018-03-16,0.027
bitcoin,2018-03-16,0
bitcoin,2018-03-16,-0.0010000000000000002
