bitcoin,2018-03-23,0.0010000000000000002
bitcoin,2018-03-23,0.06400000000000002
bitcoin,2018-03-23,0
bitcoin,2018-03-23,0
bitcoin,2018-03-23,0.03200000000000001
bitcoin,2018-03-23,0.0010000000000000002
bitcoin,2018-03-23,0
bitcoin,2018-03-23,0.125
bitcoin,2018-03-23,0.0010000000000000002
bitcoin,2018-03-23,-0.008000000000000002
bitcoin,2018-03-23,-0.3429999999999999
bitcoin,2018-03-23,-0.0010000000000000002
bitcoin,2018-03-23,0.027
bitcoin,2018-03-23,0
bitcoin,2018-03-23,-0.3429999999999999
bitcoin,2018-03-23,-0.0010000000000000002
bitcoin,2018-03-23,0.06400000000000002
bitcoin,2018-03-23,-0.027
bitcoin,2018-03-23,0.5120000000000001
bitcoin,2018-03-23,-0.008000000000000002
bitcoin,2018-03-23,0.027
bitcoin,2018-03-23,0
bitcoin,2018-03-23,-0.0010000000000000002
bitcoin,2018-03-23,0.0010000000000000002
bitcoin,2018-03-23,0
bitcoin,2018-03-23,-0.0010000000000000002
bitcoin,2018-03-23,-0.0010000000000000002
bitcoin,2018-03-23,-0.125
bitcoin,2018-03-23,0
bitcoin,2018-03-23,0
bitcoin,2018-03-23,0.0010000000000000002
bitcoin,2018-03-23,0
bitcoin,2018-03-23,0
bitcoin,2018-03-23,0.0010000000000000002
bitcoin,2018-03-23,-0.7290000000000001
bitcoin,2018-03-23,0
bitcoin,2018-03-23,-0.147
bitcoin,2018-03-23,-0.008000000000000002
bitcoin,2018-03-23,0.06400000000000002
bitcoin,2018-03-23,0
bitcoin,2018-03-23,-0.0010000000000000002
bitcoin,2018-03-23,0.008000000000000002
bitcoin,2018-03-23,0
bitcoin,2018-03-23,0.3429999999999999
bitcoin,2018-03-23,0.027
bitcoin,2018-03-23,0.008000000000000002
bitcoin,2018-03-23,-0.216
bitcoin,2018-03-23,0.008000000000000002
bitcoin,2018-03-23,0.008000000000000002
bitcoin,2018-03-23,-0.7290000000000001
bitcoin,2018-03-23,-0.216
bitcoin,2018-03-23,-0.0010000000000000002
bitcoin,2018-03-23,0.009
bitcoin,2018-03-23,0
bitcoin,2018-03-23,0.0010000000000000002
bitcoin,2018-03-23,-0.027
bitcoin,2018-03-23,0
bitcoin,2018-03-23,-0.7290000000000001
bitcoin,2018-03-23,0
bitcoin,2018-03-23,-0.008000000000000002
bitcoin,2018-03-23,0.216
bitcoin,2018-03-23,0.125
bitcoin,2018-03-23,0.06400000000000002
bitcoin,2018-03-23,0.06400000000000002
bitcoin,2018-03-23,0.45000000000000007
bitcoin,2018-03-23,-0.125
bitcoin,2018-03-23,0
bitcoin,2018-03-23,0
bitcoin,2018-03-23,0.0010000000000000002
bitcoin,2018-03-23,0.004000000000000001
bitcoin,2018-03-23,0.125
bitcoin,2018-03-23,0.03200000000000001
bitcoin,2018-03-23,0.027
bitcoin,2018-03-23,0.027
bitcoin,2018-03-23,0
bitcoin,2018-03-23,0.125
bitcoin,2018-03-23,-0.125
bitcoin,2018-03-23,0.7290000000000001
