ripple,2018-01-09,0
ripple,2018-01-09,0
ripple,2018-01-09,-0.0010000000000000002
ripple,2018-01-09,0
ripple,2018-01-09,-0.3429999999999999
ripple,2018-01-09,-0.027
ripple,2018-01-09,0
ripple,2018-01-09,0
ripple,2018-01-09,0.06400000000000002
ripple,2018-01-09,-0.008000000000000002
ripple,2018-01-09,0.576
ripple,2018-01-09,-0.216
ripple,2018-01-09,0
ripple,2018-01-09,0.0010000000000000002
ripple,2018-01-09,-0.0010000000000000002
ripple,2018-01-09,0.0010000000000000002
ripple,2018-01-09,0
ripple,2018-01-09,0.06400000000000002
ripple,2018-01-09,0.0010000000000000002
ripple,2018-01-09,-0.027
ripple,2018-01-09,-0.027
ripple,2018-01-09,0
ripple,2018-01-09,0.216
ripple,2018-01-09,0.125
ripple,2018-01-09,-0.3429999999999999
ripple,2018-01-09,0.008000000000000002
ripple,2018-01-09,1.0240000000000002
ripple,2018-01-09,0.027
ripple,2018-01-09,0.027
ripple,2018-01-09,0.008000000000000002
ripple,2018-01-09,0
ripple,2018-01-09,0.125
ripple,2018-01-09,0.06400000000000002
ripple,2018-01-09,-0.027
ripple,2018-01-09,-0.06400000000000002
ripple,2018-01-09,0
ripple,2018-01-09,-1.3719999999999997
ripple,2018-01-09,0.0010000000000000002
ripple,2018-01-09,0.0010000000000000002
ripple,2018-01-09,0
ripple,2018-01-09,-0.0010000000000000002
ripple,2018-01-09,0.008000000000000002
ripple,2018-01-09,0
ripple,2018-01-09,0.0010000000000000002
ripple,2018-01-09,0
ripple,2018-01-09,0
ripple,2018-01-09,0.027
ripple,2018-01-09,-0.06400000000000002
ripple,2018-01-09,-0.0010000000000000002
ripple,2018-01-09,0.5120000000000001
ripple,2018-01-09,0
ripple,2018-01-09,0.3429999999999999
ripple,2018-01-09,0.008000000000000002
ripple,2018-01-09,0
ripple,2018-01-09,0.7290000000000001
ripple,2018-01-09,0.3429999999999999
ripple,2018-01-09,0.0010000000000000002
ripple,2018-01-09,-0.216
ripple,2018-01-09,0.05
ripple,2018-01-09,0.0010000000000000002
ripple,2018-01-09,-0.216
ripple,2018-01-09,0.008000000000000002
ripple,2018-01-09,-0.125
ripple,2018-01-09,0
ripple,2018-01-09,-0.3429999999999999
ripple,2018-01-09,0.0010000000000000002
ripple,2018-01-09,-0.008000000000000002
ripple,2018-01-09,0.0010000000000000002
ripple,2018-01-09,-0.05
ripple,2018-01-09,-0.008000000000000002
ripple,2018-01-09,0
ripple,2018-01-09,0.027
ripple,2018-01-09,0
ripple,2018-01-09,0
ripple,2018-01-09,0.0010000000000000002
ripple,2018-01-09,0
ripple,2018-01-09,0
ripple,2018-01-09,0.3429999999999999
ripple,2018-01-09,0.0010000000000000002
ripple,2018-01-09,0
ripple,2018-01-09,0.027
ripple,2018-01-09,-0.008000000000000002
ripple,2018-01-09,0.169
ripple,2018-01-09,-0.06400000000000002
ripple,2018-01-09,-0.0010000000000000002
ripple,2018-01-09,0.008000000000000002
ripple,2018-01-09,-0.125
ripple,2018-01-09,-0.008000000000000002
ripple,2018-01-09,0.125
ripple,2018-01-09,0
ripple,2018-01-09,0
ripple,2018-01-09,-0.008000000000000002
ripple,2018-01-09,0.0010000000000000002
ripple,2018-01-09,0
ripple,2018-01-09,-0.008000000000000002
ripple,2018-01-09,0.06400000000000002
ripple,2018-01-09,0
ripple,2018-01-09,-0.008000000000000002
ripple,2018-01-09,0.008000000000000002
ripple,2018-01-09,0.3429999999999999
ripple,2018-01-09,-0.0010000000000000002
ripple,2018-01-09,0
ripple,2018-01-09,2.9160000000000004
ripple,2018-01-09,0.027
ripple,2018-01-09,-0.027
ripple,2018-01-09,-0.06400000000000002
ripple,2018-01-09,0.0010000000000000002
ripple,2018-01-09,0.0010000000000000002
ripple,2018-01-09,0
ripple,2018-01-09,0.008000000000000002
ripple,2018-01-09,0
ripple,2018-01-09,-0.004000000000000001
ripple,2018-01-09,0
ripple,2018-01-09,0
ripple,2018-01-09,-0.0010000000000000002
ripple,2018-01-09,0.008000000000000002
ripple,2018-01-09,-0.0010000000000000002
ripple,2018-01-09,-0.0010000000000000002
ripple,2018-01-09,0
ripple,2018-01-09,0
ripple,2018-01-09,-0.025
ripple,2018-01-09,0.0010000000000000002
ripple,2018-01-09,-0.216
