ripple,2018-01-05,0.25600000000000006
ripple,2018-01-05,0
ripple,2018-01-05,0.008000000000000002
ripple,2018-01-05,0.06400000000000002
ripple,2018-01-05,0
ripple,2018-01-05,0
ripple,2018-01-05,0
ripple,2018-01-05,0.008000000000000002
ripple,2018-01-05,0
ripple,2018-01-05,0.216
ripple,2018-01-05,0.125
ripple,2018-01-05,0
ripple,2018-01-05,-0.027
ripple,2018-01-05,-0.216
ripple,2018-01-05,0.3429999999999999
ripple,2018-01-05,-0.008000000000000002
ripple,2018-01-05,0
ripple,2018-01-05,0
ripple,2018-01-05,0.32400000000000007
ripple,2018-01-05,-0.008000000000000002
ripple,2018-01-05,0.0010000000000000002
ripple,2018-01-05,0.5120000000000001
ripple,2018-01-05,0.3429999999999999
ripple,2018-01-05,0.008000000000000002
ripple,2018-01-05,-0.009
ripple,2018-01-05,-0.0010000000000000002
ripple,2018-01-05,0.216
ripple,2018-01-05,0
ripple,2018-01-05,-0.0010000000000000002
ripple,2018-01-05,-0.0010000000000000002
ripple,2018-01-05,0.216
ripple,2018-01-05,0.5120000000000001
ripple,2018-01-05,0.0010000000000000002
ripple,2018-01-05,-0.125
ripple,2018-01-05,0
ripple,2018-01-05,0.0010000000000000002
ripple,2018-01-05,0.7290000000000001
ripple,2018-01-05,0
ripple,2018-01-05,-0.0010000000000000002
ripple,2018-01-05,0
ripple,2018-01-05,0
ripple,2018-01-05,0.0010000000000000002
ripple,2018-01-05,0.0010000000000000002
ripple,2018-01-05,-0.216
ripple,2018-01-05,0
ripple,2018-01-05,0
ripple,2018-01-05,0.125
ripple,2018-01-05,0
ripple,2018-01-05,0
ripple,2018-01-05,0.027
ripple,2018-01-05,-0.0010000000000000002
ripple,2018-01-05,0.0010000000000000002
ripple,2018-01-05,0.008000000000000002
ripple,2018-01-05,0
ripple,2018-01-05,-0.008000000000000002
ripple,2018-01-05,0.009
ripple,2018-01-05,0
ripple,2018-01-05,0
ripple,2018-01-05,-0.216
ripple,2018-01-05,0
ripple,2018-01-05,0
ripple,2018-01-05,0.0010000000000000002
ripple,2018-01-05,0.216
ripple,2018-01-05,-0.008000000000000002
ripple,2018-01-05,0
ripple,2018-01-05,0
ripple,2018-01-05,-0.125
ripple,2018-01-05,0
ripple,2018-01-05,-0.008000000000000002
ripple,2018-01-05,0.0010000000000000002
ripple,2018-01-05,0.06400000000000002
ripple,2018-01-05,-0.125
ripple,2018-01-05,-0.025
ripple,2018-01-05,-0.216
ripple,2018-01-05,-0.3429999999999999
ripple,2018-01-05,0.008000000000000002
ripple,2018-01-05,-0.008000000000000002
ripple,2018-01-05,0.125
ripple,2018-01-05,-0.0010000000000000002
ripple,2018-01-05,-0.288
ripple,2018-01-05,0
ripple,2018-01-05,0.008000000000000002
ripple,2018-01-05,-0.008000000000000002
ripple,2018-01-05,0
ripple,2018-01-05,0.016000000000000004
ripple,2018-01-05,0.216
ripple,2018-01-05,-0.06400000000000002
ripple,2018-01-05,0.5120000000000001
ripple,2018-01-05,-0.0010000000000000002
ripple,2018-01-05,0.7290000000000001
ripple,2018-01-05,0
ripple,2018-01-05,0
ripple,2018-01-05,0.3429999999999999
ripple,2018-01-05,-0.009
ripple,2018-01-05,0.0010000000000000002
ripple,2018-01-05,0.216
ripple,2018-01-05,0.216
ripple,2018-01-05,-0.0010000000000000002
ripple,2018-01-05,0
ripple,2018-01-05,-0.108
ripple,2018-01-05,0
ripple,2018-01-05,-0.008000000000000002
ripple,2018-01-05,0
ripple,2018-01-05,0
ripple,2018-01-05,0.0010000000000000002
ripple,2018-01-05,0
ripple,2018-01-05,0
ripple,2018-01-05,0
ripple,2018-01-05,0
ripple,2018-01-05,-0.008000000000000002
ripple,2018-01-05,-0.0010000000000000002
ripple,2018-01-05,-0.008000000000000002
ripple,2018-01-05,0
ripple,2018-01-05,0.5120000000000001
ripple,2018-01-05,0.3429999999999999
ripple,2018-01-05,0.125
ripple,2018-01-05,-0.3429999999999999
ripple,2018-01-05,0.0010000000000000002
ripple,2018-01-05,0.004000000000000001
ripple,2018-01-05,0.0010000000000000002
ripple,2018-01-05,0
ripple,2018-01-05,0.0010000000000000002
ripple,2018-01-05,0
ripple,2018-01-05,0.2
ripple,2018-01-05,-0.008000000000000002
ripple,2018-01-05,-0.008000000000000002
ripple,2018-01-05,-0.06400000000000002
ripple,2018-01-05,0.06400000000000002
ripple,2018-01-05,0.0010000000000000002
ripple,2018-01-05,0.125
ripple,2018-01-05,0
ripple,2018-01-05,0.125
ripple,2018-01-05,0
ripple,2018-01-05,0
ripple,2018-01-05,-0.06400000000000002
ripple,2018-01-05,0.0010000000000000002
ripple,2018-01-05,0.3429999999999999
ripple,2018-01-05,0.05
ripple,2018-01-05,0.008000000000000002
ripple,2018-01-05,-0.216
ripple,2018-01-05,0.06400000000000002
ripple,2018-01-05,0.5120000000000001
ripple,2018-01-05,0
ripple,2018-01-05,0.008000000000000002
ripple,2018-01-05,0
ripple,2018-01-05,-0.5120000000000001
ripple,2018-01-05,-0.009
ripple,2018-01-05,-0.025
ripple,2018-01-05,0
ripple,2018-01-05,0.008000000000000002
ripple,2018-01-05,0
ripple,2018-01-05,0
ripple,2018-01-05,0.3429999999999999
ripple,2018-01-05,0
ripple,2018-01-05,0.008000000000000002
ripple,2018-01-05,0.0010000000000000002
ripple,2018-01-05,-0.06400000000000002
ripple,2018-01-05,-0.0010000000000000002
ripple,2018-01-05,0
ripple,2018-01-05,0.216
ripple,2018-01-05,0.008000000000000002
ripple,2018-01-05,0.027
ripple,2018-01-05,-0.0010000000000000002
ripple,2018-01-05,0.16200000000000003
ripple,2018-01-05,0.008000000000000002
ripple,2018-01-05,0
ripple,2018-01-05,0
ripple,2018-01-05,-0.008000000000000002
ripple,2018-01-05,-0.008000000000000002
ripple,2018-01-05,0
ripple,2018-01-05,0.0010000000000000002
ripple,2018-01-05,0.5120000000000001
ripple,2018-01-05,-0.0010000000000000002
ripple,2018-01-05,0.5120000000000001
ripple,2018-01-05,-0.027
ripple,2018-01-05,-0.0010000000000000002
ripple,2018-01-05,0
ripple,2018-01-05,-0.3429999999999999
ripple,2018-01-05,0
ripple,2018-01-05,0
ripple,2018-01-05,0
ripple,2018-01-05,0.216
ripple,2018-01-05,-0.216
ripple,2018-01-05,0.125
ripple,2018-01-05,-0.3429999999999999
ripple,2018-01-05,0.008000000000000002
ripple,2018-01-05,0.008000000000000002
ripple,2018-01-05,0
ripple,2018-01-05,0
ripple,2018-01-05,0
ripple,2018-01-05,-0.0010000000000000002
ripple,2018-01-05,0.06400000000000002
ripple,2018-01-05,-0.7290000000000001
ripple,2018-01-05,-0.3
ripple,2018-01-05,0.0010000000000000002
ripple,2018-01-05,0
ripple,2018-01-05,-0.216
ripple,2018-01-05,-0.5120000000000001
ripple,2018-01-05,-0.027
ripple,2018-01-05,-0.008000000000000002
ripple,2018-01-05,-0.008000000000000002
ripple,2018-01-05,0
ripple,2018-01-05,-0.3429999999999999
ripple,2018-01-05,0.0010000000000000002
ripple,2018-01-05,-0.06400000000000002
ripple,2018-01-05,0
ripple,2018-01-05,0
ripple,2018-01-05,0.216
ripple,2018-01-05,-0.004000000000000001
ripple,2018-01-05,-0.7290000000000001
ripple,2018-01-05,-0.3429999999999999
ripple,2018-01-05,0
ripple,2018-01-05,0.009
ripple,2018-01-05,0
ripple,2018-01-05,0
ripple,2018-01-05,0.8
ripple,2018-01-05,-0.5120000000000001
ripple,2018-01-05,0.125
ripple,2018-01-05,-0.0010000000000000002
ripple,2018-01-05,0
ripple,2018-01-05,0
ripple,2018-01-05,0
ripple,2018-01-05,0.2
ripple,2018-01-05,0.432
ripple,2018-01-05,-0.06400000000000002
ripple,2018-01-05,-0.027
ripple,2018-01-05,-0.027
ripple,2018-01-05,0
ripple,2018-01-05,-0.0010000000000000002
ripple,2018-01-05,0.7290000000000001
